图像路径,标注类别ID,标注类别名称,top-1-预测ID,top-1-预测名称,top-2-预测ID,top-2-预测名称,top-3-预测ID,top-3-预测名称,top-n预测正确,Bedroom-预测置信度,Coast-预测置信度,Forest-预测置信度,Highway-预测置信度,Industrial-预测置信度,InsideCity-预测置信度,Kitchen-预测置信度,LivingRoom-预测置信度,Mountain-预测置信度,Office-预测置信度,OpenCountry-预测置信度,Store-预测置信度,Street-预测置信度,Suburb-预测置信度,TallBuilding-预测置信度
<DATA_ROOT>/data15/test/Street/image_0121.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,5.5220185e-06,0.00011163047,0.00024321026,0.005781187,0.00013622707,0.06681771,7.171276e-06,8.001456e-06,0.00022778436,6.9767484e-05,0.0005644388,0.0002275542,0.92512804,6.28427e-05,0.00060885283
<DATA_ROOT>/data15/test/Street/image_0138.jpg,12,Street,5,InsideCity,12,Street,14,TallBuilding,True,0.00016084562,0.00026329554,0.00048676386,0.0009941865,0.0047973697,0.7796077,2.8286968e-05,4.940129e-05,0.00015392614,0.0010564263,0.025787346,0.0012164798,0.13012882,0.001597152,0.053672098
<DATA_ROOT>/data15/test/Street/image_0272.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,7.2103694e-07,0.00091324374,6.5832544e-05,0.006630125,0.0012820201,0.018233148,2.0828052e-06,1.028897e-05,1.98706e-05,8.317594e-05,0.00016833069,0.00071616,0.9692839,0.00021945291,0.0023717715
<DATA_ROOT>/data15/test/Street/image_0266.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,2.870383e-06,7.56848e-05,0.00027939052,0.0066897175,0.00041577645,0.039199155,3.847457e-06,1.6242191e-05,7.0086476e-06,0.00046422513,8.7116336e-05,0.0008642763,0.9493265,0.000340963,0.002227195
<DATA_ROOT>/data15/test/Street/image_0070.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,8.248621e-06,0.00032024842,0.0004472858,0.03871723,0.00023381972,0.045983106,3.483676e-05,2.7667245e-05,1.4235442e-05,0.0009708876,0.00034220624,0.0005937204,0.9003815,0.00083757547,0.011087362
<DATA_ROOT>/data15/test/Street/image_0064.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,2.7415795e-06,3.8667247e-05,8.610637e-05,0.007966279,0.0002766399,0.02434357,7.2462963e-06,3.4459135e-06,1.7165662e-06,0.00018713574,0.00012215818,0.00035341774,0.96495104,0.00042954838,0.0012302408
<DATA_ROOT>/data15/test/Street/image_0273.jpg,12,Street,12,Street,3,Highway,14,TallBuilding,True,6.1857627e-06,0.0005194023,0.001192378,0.18683699,0.0010230005,0.029422343,1.3271322e-05,2.1134625e-05,6.8453664e-05,0.00095906976,0.0009007599,0.00035749475,0.68524736,0.00027649803,0.09315564
<DATA_ROOT>/data15/test/Street/image_0111.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,5.347475e-07,5.5609882e-05,1.293154e-05,0.00080354203,0.0007357153,0.053012062,2.0153275e-06,6.051283e-07,2.0052012e-06,3.7336205e-05,0.0002776305,0.0007077491,0.94383574,0.00010605617,0.00041050778
<DATA_ROOT>/data15/test/Street/image_0105.jpg,12,Street,12,Street,3,Highway,5,InsideCity,True,1.0546103e-05,0.00079454324,0.00035479382,0.0063720504,0.0002631294,0.0055004,6.6678062e-06,5.728417e-06,0.001363422,0.00010440066,0.0028896092,0.001842442,0.9798672,0.0004604985,0.00016455604
<DATA_ROOT>/data15/test/Street/image_0113.jpg,12,Street,12,Street,3,Highway,5,InsideCity,True,5.291338e-06,0.00033476856,0.00020768223,0.050013892,0.0005696463,0.03534792,1.8344555e-06,4.5229003e-06,0.0002886634,8.442187e-05,0.0011720799,0.0002216656,0.9102502,8.3945466e-05,0.0014134612
<DATA_ROOT>/data15/test/Street/image_0066.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,8.990547e-06,4.5923098e-05,5.780656e-05,0.013054655,0.00081349956,0.07418883,1.3167845e-05,1.15092e-05,3.920972e-06,0.0010062484,0.00020778857,0.00038428835,0.9053698,0.00012599121,0.004707557
<DATA_ROOT>/data15/test/Street/image_0264.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,1.1184353e-05,0.0007797929,9.8856864e-05,0.016335763,0.00039545275,0.020241426,5.0903436e-06,1.9041327e-05,9.943833e-06,0.00017712815,0.00024374803,0.0027600955,0.95770794,0.0004544858,0.00076009624
<DATA_ROOT>/data15/test/Street/image_0106.jpg,12,Street,12,Street,5,InsideCity,11,Store,True,3.0437557e-06,0.00066853996,0.00012296255,0.00010749376,0.00034692066,0.018163696,1.6943855e-05,2.5672507e-06,8.460895e-06,0.00017737097,0.0019668005,0.0042787474,0.9729478,0.0009674448,0.00022117539
<DATA_ROOT>/data15/test/Street/image_0112.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,4.81645e-07,4.110423e-05,2.0356902e-05,0.0019800935,0.0010492075,0.0534598,7.1092454e-06,2.6544544e-06,1.891074e-06,9.918537e-05,0.00018339934,0.0006014666,0.9422646,3.6043486e-05,0.00025256595
<DATA_ROOT>/data15/test/Street/image_0102.jpg,12,Street,12,Street,5,InsideCity,13,Suburb,True,1.079825e-05,3.6954058e-05,6.554115e-05,0.0027687843,0.00029402963,0.23595178,4.771081e-05,7.575353e-05,3.6416282e-06,7.446445e-05,0.00016607209,0.00022153072,0.7199764,0.03918304,0.0011234948
<DATA_ROOT>/data15/test/Street/image_0260.jpg,12,Street,5,InsideCity,12,Street,14,TallBuilding,True,5.0013492e-05,6.8954934e-05,5.563209e-05,0.0015870407,0.0015356798,0.8648096,1.1700631e-05,6.2502804e-05,2.6662506e-06,0.002247626,0.00010648899,0.0028435371,0.11068274,0.0018674425,0.014068322
<DATA_ROOT>/data15/test/Street/image_0076.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,1.4308507e-06,6.166215e-05,0.00010603803,0.0042028967,0.00012954194,0.012705927,3.5321546e-06,3.777797e-06,6.014124e-06,8.254754e-05,8.706079e-05,0.00037763495,0.9808188,0.00028725553,0.0011257551
<DATA_ROOT>/data15/test/Street/image_0088.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,5.8586784e-06,0.00012383422,6.133934e-05,0.020564368,0.00024019835,0.0697774,1.0943647e-05,1.8186998e-05,3.7678744e-06,0.00035821478,0.00020949873,0.00090472866,0.90671146,0.00015115958,0.0008591455
<DATA_ROOT>/data15/test/Street/image_0077.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,2.9930208e-05,0.00032188164,0.0018699504,0.02459754,0.00014055894,0.06256416,5.9358987e-05,0.00022418454,4.1459054e-05,0.00031777378,0.00050621614,0.00027303465,0.90085214,0.0046923207,0.0035094288
<DATA_ROOT>/data15/test/Street/image_0249.jpg,12,Street,12,Street,3,Highway,5,InsideCity,True,3.226932e-06,0.0013857683,0.0007928814,0.09655741,0.0016691629,0.025012756,2.855839e-05,1.4061833e-05,0.022475408,9.643137e-05,0.007350701,0.015648672,0.8277749,0.00094406604,0.0002459448
<DATA_ROOT>/data15/test/Street/image_0101.jpg,12,Street,12,Street,3,Highway,14,TallBuilding,True,8.612493e-08,2.8370818e-05,0.0001515442,0.005480653,0.00012143009,0.0010422132,7.116965e-07,2.3972146e-07,6.1106502e-06,2.9537976e-05,9.5457115e-05,0.000114542854,0.9912916,9.004369e-05,0.0015474114
<DATA_ROOT>/data15/test/Street/image_0129.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,8.89868e-06,5.8058453e-05,7.099875e-05,0.004819701,0.00018511375,0.087592416,1.0556515e-05,1.4804136e-05,3.2782307e-06,4.8068752e-05,0.00041200776,0.00023580594,0.9056845,0.00018567317,0.00067021925
<DATA_ROOT>/data15/test/Street/image_0277.jpg,12,Street,12,Street,13,Suburb,10,OpenCountry,True,5.2288806e-07,0.0010637096,0.00010198322,0.0056435275,0.00024885146,0.0063979314,2.0010837e-05,5.222275e-06,1.7351842e-05,4.95495e-05,0.020802137,0.0018321432,0.9331931,0.030517992,0.00010591457
<DATA_ROOT>/data15/test/Street/image_0288.jpg,12,Street,12,Street,14,TallBuilding,3,Highway,True,1.11629615e-05,0.0096771205,0.0012998903,0.023580585,0.0005198027,0.0062798946,6.782308e-05,3.0486932e-05,7.488568e-05,0.0008179844,0.0011065829,0.0025592807,0.87027127,0.005801941,0.07790128
<DATA_ROOT>/data15/test/Street/image_0048.jpg,12,Street,12,Street,5,InsideCity,11,Store,True,1.0803721e-05,0.002330688,0.00015386664,0.0027212098,0.0023453147,0.10113515,4.6305006e-05,1.4576144e-05,2.9426488e-05,0.0003678313,0.0021762266,0.021172853,0.864689,0.0007601672,0.0020465879
<DATA_ROOT>/data15/test/Street/image_0074.jpg,12,Street,12,Street,3,Highway,5,InsideCity,True,5.7354982e-06,0.00011952386,0.00012548783,0.018522585,0.00010180986,0.013279524,6.1967876e-06,2.3971272e-05,7.697712e-06,0.0001925359,0.0001381114,0.0006357088,0.9628903,9.3981376e-05,0.0038568666
<DATA_ROOT>/data15/test/Street/image_0289.jpg,12,Street,12,Street,14,TallBuilding,3,Highway,True,8.461336e-06,0.0050386535,0.0014159683,0.044705883,0.00035361788,0.028387645,3.7635626e-05,4.6519468e-05,0.00011615684,0.00054729206,0.0021948395,0.0017150188,0.7421203,0.0012302615,0.17208168
<DATA_ROOT>/data15/test/Street/image_0128.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,3.015339e-06,5.1132327e-05,6.4158536e-05,0.008026129,0.00014795107,0.03874528,3.6210993e-06,9.423739e-06,3.490886e-06,5.6672972e-05,0.00067569094,0.00025046602,0.95160884,9.917877e-05,0.0002549305
<DATA_ROOT>/data15/test/Street/image_0100.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,4.426206e-07,7.024798e-05,8.137678e-05,0.0022229806,4.5497425e-05,0.026064547,2.2975198e-06,3.7510686e-06,3.1175457e-06,0.000110399495,0.0005277102,0.0009781213,0.9682515,0.0001608532,0.0014771204
<DATA_ROOT>/data15/test/Street/image_0198.jpg,12,Street,12,Street,3,Highway,5,InsideCity,True,2.419288e-06,0.00012039993,0.00021159281,0.046926774,0.000109985194,0.0038773115,3.7829793e-06,4.984626e-06,6.5517797e-06,7.136937e-05,0.0004161857,0.00034704377,0.94766355,0.00015286426,8.516978e-05
<DATA_ROOT>/data15/test/Street/image_0211.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,1.574289e-06,2.0258765e-05,8.235366e-05,0.005641831,0.00076311076,0.042087995,5.211611e-06,1.1642609e-05,4.6523537e-06,0.00010470067,0.0006285409,0.0005685904,0.9497281,0.00016624143,0.00018526093
<DATA_ROOT>/data15/test/Street/image_0013.jpg,12,Street,12,Street,5,InsideCity,10,OpenCountry,True,1.596196e-05,0.00037164253,0.00080740143,0.0039208774,0.0012384364,0.13556796,2.6930476e-05,7.226543e-05,0.00027688753,0.000102286824,0.014818306,0.0022656661,0.8357203,0.0036174248,0.0011775865
<DATA_ROOT>/data15/test/Street/image_0007.jpg,12,Street,12,Street,5,InsideCity,14,TallBuilding,True,8.0766495e-07,2.8600136e-05,3.1617248e-05,0.0013169438,0.001997278,0.053975105,3.0610179e-06,4.9331634e-06,3.0454166e-06,5.6167446e-05,8.702985e-05,0.000113941394,0.93987995,3.7888265e-05,0.002463681
<DATA_ROOT>/data15/test/Street/image_0210.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,1.852199e-06,0.00015863699,0.0002035382,0.033911377,0.00025731552,0.057318874,1.5702577e-05,2.0754143e-05,1.0161597e-05,0.00039588264,0.0025738291,0.0009735448,0.90360206,0.0002777345,0.00027868967
<DATA_ROOT>/data15/test/Street/image_0238.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,5.9660297e-06,0.0002137503,0.00013927129,0.0054770587,0.001261499,0.035766788,1.4505357e-05,4.493998e-05,2.3322938e-05,0.0001363412,0.00042083446,0.0007352086,0.95439106,0.00022762889,0.0011418997
<DATA_ROOT>/data15/test/Street/image_0199.jpg,12,Street,12,Street,3,Highway,5,InsideCity,True,3.6796562e-06,0.00019223314,0.00011752927,0.03481288,0.00017950323,0.017456869,3.481241e-06,3.0888978e-06,1.6349184e-05,5.7588e-05,0.0006176503,8.33358e-05,0.94520146,0.00045041202,0.00080392696
<DATA_ROOT>/data15/test/Street/image_0038.jpg,12,Street,12,Street,3,Highway,14,TallBuilding,True,1.2251586e-06,0.00025595844,0.00017091825,0.025888547,0.00026988745,0.0076046386,8.692296e-06,1.4583384e-05,1.6725035e-05,0.0002606192,0.0001745558,0.00072896027,0.95606935,0.00056413334,0.007971173
<DATA_ROOT>/data15/test/Street/image_0010.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,1.5608537e-05,7.176149e-05,0.00021847531,0.0049893763,0.0004212491,0.06592918,1.7669847e-05,1.4448485e-05,3.1413313e-06,0.00010931556,0.0005574814,0.000733545,0.92326015,0.0008631296,0.0027954201
<DATA_ROOT>/data15/test/Street/image_0213.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,2.5975648e-06,0.00017403885,1.8951676e-05,0.0032461034,0.00014502244,0.0038385403,3.1961074e-06,3.973935e-06,6.0233615e-06,4.6051937e-05,0.00021301451,0.0005130833,0.9915264,3.890716e-05,0.00022402812
<DATA_ROOT>/data15/test/Street/image_0165.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,1.9727935e-07,3.2411022e-05,1.68437e-05,0.0026156716,7.526695e-05,0.0035808634,5.896086e-07,9.718473e-07,1.001361e-06,3.396607e-05,3.806923e-05,8.9546564e-05,0.99342924,2.1202908e-05,6.40571e-05
<DATA_ROOT>/data15/test/Street/image_0171.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,1.6107883e-06,0.000110114735,4.8062964e-05,0.0037293972,0.0008930993,0.10268644,2.2012919e-06,6.2578492e-06,6.2563577e-06,0.00021857013,0.0005089804,0.00023079356,0.89054745,9.09961e-05,0.0009196794
<DATA_ROOT>/data15/test/Street/image_0161.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,8.732315e-07,0.00010188453,3.7398993e-05,0.00584492,0.00019772223,0.006002641,2.8120141e-06,4.5216225e-06,8.3752275e-06,3.8994862e-05,0.00015557627,0.0006258302,0.98667043,5.3767715e-05,0.0002542433
<DATA_ROOT>/data15/test/Street/image_0149.jpg,12,Street,12,Street,11,Store,5,InsideCity,True,2.6726799e-05,0.00019737662,0.00018422015,0.0024565358,0.0012441166,0.09131931,3.846571e-05,3.789882e-06,5.3566323e-06,0.00074848835,0.0010315524,0.17446432,0.71458703,0.012645796,0.0010469441
<DATA_ROOT>/data15/test/Street/image_0203.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,2.2582126e-06,0.00020982878,3.92763e-05,0.011687744,0.00016310124,0.017280484,2.6973782e-06,8.2708475e-06,3.743225e-06,0.00010296029,0.0013262649,0.0006306674,0.968199,0.00016705126,0.00017668915
<DATA_ROOT>/data15/test/Street/image_0014.jpg,12,Street,12,Street,5,InsideCity,10,OpenCountry,True,2.9598097e-05,0.0017362214,0.002378004,0.012528745,0.0013160469,0.05676849,0.0002786075,0.00016853627,0.00015112883,0.0010587368,0.024991779,0.019477878,0.8604938,0.017501833,0.0011206851
<DATA_ROOT>/data15/test/Street/image_0174.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,4.7215312e-06,0.000108736676,0.00014020815,0.004401831,0.0011728787,0.10671354,9.534917e-06,1.5866868e-05,1.1231686e-05,0.0001216298,0.00053332275,0.0015648371,0.88413346,0.00015661411,0.00091145484
<DATA_ROOT>/data15/test/Street/image_0162.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,6.655022e-07,0.000116285024,3.6450314e-05,0.004485775,8.2876744e-05,0.005463966,2.1302287e-06,2.760583e-06,6.6143725e-06,2.657954e-05,0.00014441602,0.00021708419,0.98920316,6.710526e-05,0.00014406744
<DATA_ROOT>/data15/test/Street/image_0176.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,3.4657626e-07,1.1756249e-05,7.90282e-06,0.00039567062,4.6536526e-05,0.0059830556,2.0745945e-06,5.346224e-06,4.4649207e-07,2.810123e-05,0.00010386105,0.00015422446,0.9931136,3.3815613e-05,0.0001131861
<DATA_ROOT>/data15/test/Street/image_0189.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,7.4025064e-07,6.6689085e-05,3.4244138e-05,0.006023593,0.00018497348,0.021257592,4.7419226e-06,2.0026635e-05,3.7145526e-06,5.4488315e-05,0.00019343095,7.960254e-05,0.9713288,0.00033251467,0.00041490947
<DATA_ROOT>/data15/test/Street/image_0016.jpg,12,Street,12,Street,3,Highway,5,InsideCity,True,2.6149433e-05,0.001270582,0.00082654855,0.27371022,0.0036251822,0.07253194,3.2718417e-05,6.559244e-05,4.144698e-05,0.00034502757,0.004919694,0.0014171231,0.6402072,0.0002876837,0.0006930206
<DATA_ROOT>/data15/test/Street/image_0017.jpg,12,Street,12,Street,3,Highway,11,Store,True,1.4775417e-05,0.00097448076,0.00072128745,0.29577807,0.0006935998,0.003223148,1.3885106e-05,6.6926266e-05,3.9519353e-05,0.00082387286,0.00060517626,0.003297934,0.6914755,0.0002914526,0.0019803946
<DATA_ROOT>/data15/test/Street/image_0201.jpg,12,Street,12,Street,3,Highway,5,InsideCity,True,2.5156755e-06,0.00026128945,0.0005055552,0.016228149,0.00026441735,0.006312426,2.9321943e-06,7.3252972e-06,2.49368e-05,4.7151403e-05,0.00053331314,0.0002534964,0.9749401,0.0002254463,0.0003909505
<DATA_ROOT>/data15/test/Street/image_0215.jpg,12,Street,12,Street,3,Highway,5,InsideCity,True,4.4522535e-06,0.00016921006,0.00035052883,0.08812202,0.001080123,0.027133333,4.243102e-06,1.6654341e-05,8.607664e-06,0.00033907092,0.0009926977,0.00045269143,0.88003814,0.00021686718,0.0010713842
<DATA_ROOT>/data15/test/Street/image_0177.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,1.3644826e-06,5.7283043e-05,8.558917e-05,0.003492428,9.931359e-05,0.013199934,3.7236966e-06,5.3070767e-06,4.690407e-06,5.0711842e-05,0.00032495297,0.0008570357,0.98157686,5.7017343e-05,0.00018380639
<DATA_ROOT>/data15/test/Street/image_0163.jpg,12,Street,12,Street,5,InsideCity,3,Highway,True,4.581882e-07,4.3464617e-05,6.500688e-05,0.005488876,0.00014412122,0.00554384,1.6191318e-06,2.4181866e-06,2.1102078e-06,5.9871614e-05,0.00016128564,4.0115254e-05,0.9879732,0.00022347877,0.00025006343
<DATA_ROOT>/data15/test/Suburb/image_0146.jpg,13,Suburb,13,Suburb,5,InsideCity,10,OpenCountry,True,3.8244075e-06,0.00026724857,0.0011820113,6.232799e-05,0.0005429,0.00611238,0.00027304245,0.0015409042,3.3124947e-05,0.00055754447,0.0030628936,0.00033039023,0.0007162126,0.98498833,0.00032675976
<DATA_ROOT>/data15/test/Suburb/image_0152.jpg,13,Suburb,13,Suburb,5,InsideCity,1,Coast,True,3.3954126e-05,0.0013651547,0.0007378349,7.301278e-05,0.00092152605,0.0014758393,0.0006720049,0.0008134021,3.4659326e-05,0.0003097158,0.0011399204,0.0004809698,0.0012488143,0.98964137,0.0010517295
<DATA_ROOT>/data15/test/Suburb/image_0185.jpg,13,Suburb,13,Suburb,5,InsideCity,12,Street,True,2.9445353e-06,5.7172096e-05,0.0004313727,2.0922489e-05,0.00027231462,0.008796566,8.9660345e-05,0.0003170053,6.257567e-06,0.00032578927,0.00041638734,0.00011029737,0.0010585473,0.9879019,0.00019288316
<DATA_ROOT>/data15/test/Suburb/image_0032.jpg,13,Suburb,13,Suburb,5,InsideCity,10,OpenCountry,True,5.162454e-05,0.00049879786,0.0013967482,5.420519e-05,0.00032330363,0.027326528,0.00022165537,0.002586423,1.8939807e-05,0.0019282462,0.0037706953,0.0012347108,0.0015018743,0.95776045,0.0013258369
<DATA_ROOT>/data15/test/Suburb/image_0033.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,1.271265e-05,4.1952087e-05,0.0001656987,1.711046e-05,9.506949e-05,0.009062628,0.00071131584,0.0015053961,2.381076e-06,0.00031555718,0.0006677938,0.0006998192,0.00059511606,0.9859189,0.00018868134
<DATA_ROOT>/data15/test/Suburb/image_0225.jpg,13,Suburb,13,Suburb,5,InsideCity,9,Office,True,2.9135053e-05,0.00048174246,0.00030092843,0.00010605027,0.004880697,0.06393449,0.001031115,0.0051905527,0.00030781276,0.0052457107,0.0015456124,0.0033608424,0.003092659,0.9082682,0.0022244041
<DATA_ROOT>/data15/test/Suburb/image_0219.jpg,13,Suburb,13,Suburb,10,OpenCountry,5,InsideCity,True,1.46779585e-05,0.00034696437,0.0023221613,0.00014879012,0.00046509973,0.0042499555,0.00074634544,0.002087958,5.8684516e-05,0.0009841486,0.009029218,0.00028656804,0.00055164896,0.9783091,0.00039877204
<DATA_ROOT>/data15/test/Suburb/image_0153.jpg,13,Suburb,13,Suburb,5,InsideCity,12,Street,True,3.2415577e-05,0.00013629181,0.0010669774,2.2331484e-05,0.0003224595,0.012563396,0.00094660855,0.0010543659,9.8958235e-06,0.00083751534,0.0005786005,0.0008808749,0.0011765442,0.980182,0.00018987499
<DATA_ROOT>/data15/test/Suburb/image_0147.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,5.491916e-06,0.00012560605,0.00059789384,1.2055669e-05,0.00025010022,0.0024883607,0.00070802984,0.0014786221,3.6065435e-06,0.0009842741,0.00042137754,0.00037271364,0.0010771484,0.9909667,0.0005080641
<DATA_ROOT>/data15/test/Suburb/image_0179.jpg,13,Suburb,13,Suburb,5,InsideCity,10,OpenCountry,True,5.0034328e-06,0.00016408293,0.0003522736,2.8602013e-05,0.00011180417,0.0019235641,0.0002579423,0.0005366032,8.270543e-06,0.0002998925,0.0007543929,0.00019565996,0.0003570848,0.99487936,0.00012553684
<DATA_ROOT>/data15/test/Suburb/image_0233.jpg,13,Suburb,13,Suburb,10,OpenCountry,5,InsideCity,True,6.5999757e-06,0.0005790403,0.0019094404,0.00029335325,0.0022475503,0.011841324,0.00080603355,0.00058084994,8.344325e-05,0.0009881947,0.016155655,0.00078156695,0.0025137928,0.96052957,0.0006836544
<DATA_ROOT>/data15/test/Suburb/image_0025.jpg,13,Suburb,13,Suburb,5,InsideCity,7,LivingRoom,True,6.798491e-06,0.00015653286,0.0012533136,4.9422895e-05,0.0006349413,0.014646357,0.0005818464,0.0026138693,7.347953e-05,0.0019799925,0.0010538248,0.00048096382,0.00096393185,0.97497785,0.0005268539
<DATA_ROOT>/data15/test/Suburb/image_0031.jpg,13,Suburb,13,Suburb,5,InsideCity,12,Street,True,1.2966892e-06,8.329353e-05,2.0834406e-05,4.969374e-05,0.0004056831,0.0104837995,0.00013421533,0.00062178436,1.5464643e-06,0.00033311313,0.0004984983,0.00024114727,0.0015887604,0.98543406,0.00010226517
<DATA_ROOT>/data15/test/Suburb/image_0024.jpg,13,Suburb,13,Suburb,5,InsideCity,12,Street,True,1.3865224e-05,0.00012462324,0.0008730247,5.7658326e-05,0.00059177243,0.010118754,0.00044413866,0.0022467158,5.8031987e-06,0.00078778144,0.0005315157,0.00034128263,0.00274207,0.98080784,0.00031312896
<DATA_ROOT>/data15/test/Suburb/image_0018.jpg,13,Suburb,13,Suburb,5,InsideCity,12,Street,True,2.2033491e-06,3.096357e-05,0.000120911376,2.3162815e-05,0.00012779851,0.0063125817,0.00018079943,0.00065145147,2.2325278e-06,0.00020084255,0.0003077767,0.00020608322,0.0007960343,0.9909279,0.00010930206
<DATA_ROOT>/data15/test/Suburb/image_0226.jpg,13,Suburb,13,Suburb,5,InsideCity,12,Street,True,9.598722e-06,0.00015194599,0.00034201413,8.372933e-05,0.0011966738,0.01828543,0.00035672815,0.00039727494,2.0705951e-05,0.0013503927,0.0010796149,0.00067110034,0.003217717,0.97256756,0.00026955
